gene_id	baseMean	log2FoldChange	lfcSE	pvalue	padj
SC_RS34040	30.703608562058392	0.7570733719978806	0.5493843475858537	0.10696632139950296	0.14153412058136278
SC_RS34045	8.679624708557082	-0.21348896228732414	0.6618486337445267	0.6740778218647651	0.7218486579190789
SC_RS34055	11.276201062867964	2.109336400670003	0.9150668431545358	0.004711420780791886	0.007828304830455017
SC_RS34060	29.908118736333748	1.6423366912164392	0.5042137288755155	3.113623738920618e-4	5.983805434141423e-4
SC_RS34065	14.989880622852418	3.012457952541618	1.1151030402814992	0.001767135341265107	0.0030870364719192437
SC_RS34070	18.560071750145937	-0.9600834809200969	0.6087726149237058	0.05879884429028568	0.08188530270001258
SC_RS34075	41.32873153570943	0.5916454781572996	0.37991354176849845	0.09242897318541704	0.12371959489367675
SC_RS34080	33.463962688948996	-0.3405198029023358	0.4231908147909795	0.375281886427453	0.4342951397545572
SC_RS34085	93.60345265645506	1.8937686085226186	0.34391869308590933	7.674686920436086e-9	2.2236990707778272e-8
SC_RS34090	32.7297276753453	0.6660258954689104	0.38720625021511945	0.0621850891048342	0.08634020844644087
SC_RS34095	34.95268961644342	0.4570944770252662	0.4095375105876269	0.22168875032369423	0.27322962475128215
SC_RS34100	15.175847891761416	0.05502763308244899	0.4913992238248205	0.8987988371529613	0.9173346194001296
SC_RS34105	17.77419505694019	-0.28960019331183146	0.4343179784892481	0.4596118237976601	0.5182228728874534
SC_RS34110	61.34693330114242	0.29019005263091313	0.2649935436062011	0.25698433155861694	0.3115243236747068
SC_RS34115	44.990039053066425	0.16366276583761893	0.3416489855917608	0.6109495226985762	0.6634185037419261
SC_RS34120	50.730560452415304	0.3283724878469291	0.29891120764428164	0.25050792969458285	0.3048259857372696
SC_RS34125	181.78412869011535	-0.09005998521221922	0.19561460923003654	0.6373967574783242	0.6870579870845144
SC_RS34130	33.262913757714756	-0.8132671110919683	0.3286380857156795	0.008739956861216008	0.01390473395784398
SC_RS34135	22.75959411644477	1.200409716491175	0.4855833052985603	0.0058173258563405635	0.009522077883386307
SC_RS34140	187.23321998534195	5.050256303143671	0.33820723287997706	4.6887356675755024e-51	7.114143377099127e-50
SC_RS34145	46.59427540609256	-0.8787047174846073	0.41341223692374074	0.019951064523109786	0.030098025735149667
SC_RS34160	24.276322591489123	0.47026923627042755	0.44716843394076605	0.24172912795917592	0.2953621523729848
SC_RS34165	117.60169611958054	1.5662060424951176	0.23333635143895853	6.411146862602809e-12	2.258757618960015e-11
SC_RS34180	980.2265140871937	4.947978385501738	0.19416835810733712	1.40653351508204e-144	1.4207915260568444e-142
SC_RS34185	300.7604471586602	4.909519287108565	0.2500947990315816	1.1322363621153023e-86	3.645899971283074e-85
SC_RS34190	23.768827869001314	3.3461504288087847	0.5844437769683872	2.43919129681782e-9	7.290878241886748e-9
SC_RS34200	19.52603349597716	1.2646322284898506	0.5486313659091872	0.008400260614575791	0.013401887012523124
SC_RS34205	213.29178833697875	2.4062842678319565	0.2132264733551801	2.709535458815925e-30	2.2004531358269418e-29
SC_RS34220	429.40600088675933	1.2351354204987917	0.17349011000512893	4.950668289905013e-13	1.867326238862382e-12
SC_RS34225	20.048148883827	0.029800068886820998	0.4507891015352565	0.9427364587691169	0.953076315733955
SC_RS34230	256.53321440206696	0.8587881747214491	0.17138483600401247	3.613889947147393e-7	9.278838603852673e-7
SC_RS34235	96.4554515458725	0.5300870023346518	0.22963843777384657	0.01780584889449469	0.027027651244957564
SC_RS34240	91.29705255819985	-0.17797934911797803	0.2285685085102902	0.4228302557534385	0.48258014330999155
SC_RS34245	98.60464177721256	0.7486075262073955	0.24316353129188778	0.001507803860978514	0.002653590852232831
SC_RS34250	99.83616028706071	1.1948820177018697	0.2286169081628271	7.801207962298203e-8	2.1071834254207675e-7
SC_RS34255	63.131424915186194	1.5604008889934637	0.2992719399196061	6.192580309205609e-8	1.6819184972405955e-7
SC_RS34260	52.3492793377281	1.8526685206600537	0.3414669127521141	1.5108197565672053e-8	4.2783352092651964e-8
SC_RS34265	19.063370450094112	1.8765410824349429	0.605611978491556	4.60931022974669e-4	8.681750608978823e-4
SC_RS34270	59.45352088825713	3.1571892644428634	0.3862046568282219	5.450522872178337e-17	2.5649110184711584e-16
SC_RS34275	42.97552502541422	4.439344829146778	0.6199974956968607	3.2543683680846294e-13	1.2440493699458816e-12
SC_RS34280	46.207410346815166	1.8481865256711743	0.4095434454865188	1.5664584717007944e-6	3.8134911754115736e-6
SC_RS34285	146.4585078429553	0.4752916015856602	0.22037951018750648	0.027099953048540588	0.03994304492903024
SC_RS34290	57.41497583667966	0.2925600049952472	0.26867669870709604	0.25980161478538694	0.3143710383044705
SC_RS34295	13.307246646349462	-0.39597875649948194	0.7471436137874162	0.4605326009659245	0.5189436735211992
SC_RS34300	189.3747556371879	1.2361110065339513	0.28113713367840953	4.8390556475113094e-6	1.1277874950931857e-5
SC_RS34305	112.39536843209969	1.166337634511133	0.3429894192815443	3.191189960741882e-4	6.121705195242101e-4
SC_RS34310	389.23086837698634	2.883987419908635	0.20847313458861358	1.9668163113221361e-44	2.557901848269741e-43
SC_RS34315	21.175921085113764	0.03546608929188719	0.4951974645421115	0.9346551592082757	0.9460737328760227
SC_RS34320	23.183809184078015	-0.43739003986598035	0.40044032121632106	0.23362849378160447	0.2863657767861621
SC_RS34325	20.71795511437483	4.220700628080651	0.8144495087823631	7.467815741642689e-8	2.0200907292323255e-7
SC_RS34330	82.15399831763688	4.58884785202386	0.4265397133503626	2.513062482618704e-27	1.832969608984206e-26
SC_RS34335	500.3199289024542	6.338682376378244	0.2863739760184595	1.2469352557608252e-108	6.089338129788295e-107
SC_RS34340	108.91439345220918	4.680046708618301	0.5164785738754765	1.5763143299396816e-20	8.832630599525237e-20
SC_RS34345	134.69218750403283	3.950039036465754	0.4190050183929979	5.530328946634483e-22	3.2676799401027783e-21
SC_RS34350	171.0478925507822	4.519793571221748	0.4089444631386793	3.162494923726354e-29	2.4835183778017182e-28
SC_RS34355	120.31186195032325	2.031670922596879	0.39246924985860887	4.414724413601813e-8	1.210192484234192e-7
SC_RS34360	40.79168364499055	2.4837458378305164	0.5211883001532298	4.419060124837195e-7	1.1263791690476834e-6
SC_RS34365	91.469386802433	3.478249952493037	0.49261740511211416	2.444080673711167e-13	9.431005174226136e-13
SC_RS34370	42.972277176650145	2.510938440954873	0.5322840454399154	4.3975508602254434e-7	1.1216720872813012e-6
SC_RS34375	70.10245941248746	2.9939148859008666	0.44910772941842525	5.501825182378004e-12	1.9448925644705372e-11
SC_RS34380	63.47159308909889	2.240624150193166	0.4102937725880025	9.791930975814773e-9	2.817233672089666e-8
SC_RS34385	327.5756127683001	1.411811924327942	0.20116021472721957	8.420405259368836e-13	3.128063898367043e-12
SC_RS34390	233.49864857923103	-0.002102916395935002	0.19876125643599626	0.9898043982372348	0.9914177713394958
SC_RS34395	237.3380057274362	2.0382768299699157	0.3309899435870451	1.7005756660376614e-10	5.464071878588983e-10
SC_RS34400	115.12404709799688	1.709458962904772	0.4284375958396111	2.1102554381163076e-5	4.634015366488878e-5
SC_RS34405	90.19842845356342	1.7093972268598763	0.46993499973906017	8.67970758173007e-5	1.785830460593681e-4
SC_RS34410	31.112206916039344	2.5884788330101043	0.884712057664225	0.0010377290652619608	0.0018691290003032973
SC_RS34415	98.40085675378236	-0.07568664644261659	0.23962704623783032	0.7440116452413539	0.7861214890399404
SC_RS34420	898.44921510062	-0.26567963736519173	0.16037558570324537	0.09237568244821535	0.12367071212293755
SC_RS34425	250.61356650888354	-0.04066431502988181	0.1663112634756291	0.8029125541223119	0.8361338113641075
SC_RS34430	136.41143815154993	4.174490591675328	0.27473564732239936	6.486533670776656e-53	1.0330820580627875e-51
SC_RS34435	213.32263765562206	2.1609388766811266	0.23583681945105958	9.360062542531056e-21	5.2970914189273993e-20
SC_RS34440	346.5666344422152	0.16623169811773789	0.17843323998835992	0.34254696101228443	0.400879430329247
SC_RS34445	41.23966940230603	-0.1909864077270281	0.30248647269459916	0.5098336313214639	0.566720112459984
SC_RS34450	3241.6124253432604	0.538992462080102	0.2050063357442236	0.007279991873730871	0.01170576975073952
SC_RS34455	1279.2506652186005	-0.14747310650379244	0.1861034152130319	0.4293267710416644	0.48885972971915276
SC_RS34460	643.305229695618	-0.5222288665124705	0.23346682591575357	0.02136912275556107	0.03206020573743791
SC_RS34465	267.65442984631125	-0.19666815606936017	0.20178481706372778	0.3184579320850784	0.376452194805285
SC_RS34470	261.8636425769492	-0.35102016419109344	0.1725792375797791	0.03871752132888941	0.0556536066821112
SC_RS34475	1220.6602933279937	2.0037924161384404	0.21255979855467758	9.186711052329446e-22	5.389244813037178e-21
SC_RS34480	121.71604177352148	4.335658620930607	0.3579257619348882	1.2829722265363066e-34	1.2021140023479956e-33
SC_RS34485	15.603082003851373	0.12528604426468953	0.5195441330817474	0.7791825439985957	0.8164973823284984
SC_RS34490	54.15420599573949	-0.24683919891772715	0.2699031579461432	0.34249130392807853	0.40087791669296047
SC_RS34495	39.7389464561018	-2.0284110105756845	0.4624639877754957	2.552196993343757e-6	6.10441149170187e-6
SC_RS34500	42.79050001418917	0.5978497314336099	0.35807049986720696	0.07427979657515542	0.10126441485398337
SC_RS34505	36.97117202517174	1.2796310393032302	0.3631069104241087	1.7621961520744825e-4	3.4912505173017824e-4
SC_RS34510	18.132217386827488	-0.9985496241235832	0.49736493549048194	0.0234105066764434	0.03479723366903722
SC_RS34515	118.89174854133275	0.4699457941542014	0.20991673147468173	0.02207429740946187	0.03298396536927494
SC_RS34520	49.828711690990716	-0.17159361394990716	0.2807725100460547	0.523218573744622	0.5800080821997659
SC_RS34525	341.3888360391798	0.5937220153301029	0.1790288652889601	7.552208880063625e-4	0.0013880854506876663
SC_RS34530	2171.470481425027	-0.09218363552557668	0.19367177748899017	0.6240713684412846	0.6755103471544618
SC_RS34535	1651.0898712564779	-0.27450603086164077	0.17718234646667835	0.11513900221757302	0.15134313767422164
SC_RS34540	628.8057570040827	0.8874359181663054	0.17120295959504955	1.4108852582571024e-7	3.7303219413366346e-7
SC_RS34545	193.29681856030848	1.2434655201472544	0.20975931852913443	1.3651719852115275e-9	4.132503373953122e-9
SC_RS34550	277.3118402208086	0.9795832693042715	0.19501289023658558	2.9869276648301256e-7	7.709347077513946e-7
SC_RS34555	104.33869829692331	-0.31699355306536275	0.25145547497224274	0.19503829237131418	0.24372349905881557
SC_RS34560	98.4920464142744	-1.7479160577048787	0.23399495794398473	2.1838450556108183e-14	8.931599245742748e-14
SC_RS34565	205.1188268300974	0.18727918987960554	0.18343980089198428	0.30013631372323274	0.3575452629071273
SC_RS34570	68.48390498846622	-0.9862695706892375	0.29491300255254665	4.6799617563884454e-4	8.810323714988101e-4
SC_RS34575	130.2724883568852	3.3173022875248224	0.3200565974855141	3.1031831341063234e-26	2.1689926474786755e-25
SC_RS34580	132.42925508139018	-0.15289042852116394	0.19009360277008613	0.4120036449884494	0.47175696865602884
SC_RS34585	104.04129898142227	-0.08064815250649351	0.2395249877417501	0.7275688875630284	0.7706252480450692
SC_RS34590	33.72942741543278	0.6128952748017825	0.3983121891960871	0.09455303088317209	0.12628763806058885
SC_RS34595	39.961111926164044	2.1732483283308666	0.4637414902393666	5.651249608609077e-7	1.4310547600921474e-6
SC_RS34600	84.82974345195524	1.133502590034731	0.323990763332153	2.2358039562430567e-4	4.3696841699804664e-4
SC_RS34605	1641.2838300413896	0.4995803771026162	0.205615445817537	0.013070328988037968	0.020256537611978136
SC_RS34610	365.76073767595153	-0.267994981946695	0.17514499154545582	0.11919819652618377	0.15608427532078809
SC_RS34615	1322.0021470323707	5.597207436353131	0.2328439437448883	8.384176707165405e-129	6.577119046663584e-127
SC_RS34620	23.052163256412108	2.2221101564838994	0.5608490758998377	1.3872559692553261e-5	3.104590445307671e-5
SC_RS34625	231.213141956921	-0.3016914984386564	0.17588576224222077	0.08107547111467224	0.10965710271452551
SC_RS34630	341.2217580451645	-0.3267302327712619	0.15367189918421462	0.0314115055742175	0.045839786682026484
SC_RS34635	369.3560746629428	-0.13244031651806024	0.160527862233304	0.4021955170954333	0.46138608323922287
SC_RS34640	84.285609609088	-0.21506598712966193	0.22576278580639716	0.3275019755710331	0.38578267857201254
SC_RS34645	101.5996663086061	0.9003223705703102	0.23406963916893617	7.514494832939382e-5	1.5591413871157852e-4
SC_RS34650	30.552473848162688	0.367809559395698	0.3788120308956718	0.2950679251966198	0.35230422286267393
SC_RS34655	195.01558209608277	3.2896736917939577	0.21740709920677992	1.3447946241180667e-52	2.121502531260175e-51
SC_RS34660	251.9979872232334	3.267646558704142	0.2379289572569418	9.412054814529319e-44	1.1884330856564932e-42
SC_RS34665	40.06709596562871	1.3987805768975607	0.3477081016245033	2.0886647902539212e-5	4.59207339395719e-5
SC_RS34670	20.804997679756337	0.40074343709401405	0.4572760095369274	0.3279837093652107	0.3862267443083781
SC_RS34675	39.95999186064056	0.3335253731758981	0.37529479724275555	0.33836637807375625	0.39655334900125216
SC_RS34680	33.86705978924423	0.9657426032096648	0.43395041039266874	0.014492082988780085	0.022305284900702223
SC_RS34690	70.75835664318296	0.9786990193040171	0.3003190468429044	0.00063169622559524415	0.0011721509732107022
SC_RS34695	62.987283568915956	1.683206666340279	0.3864785183315014	3.745790337114128e-6	8.807862865395275e-6
SC_RS34700	110.55110679330504	1.4341627612401973	0.3189723083035166	2.4767703184628165e-6	5.931700009205848e-6
SC_RS34705	23.293752183041093	1.391044582711835	0.45657533212365325	8.065258050541215e-4	0.001475762105823596
SC_RS34710	80.39019915793375	1.1384304886660528	0.29544409350757617	5.627842078697335e-5	1.185367251879867e-4
SC_RS34715	105.91192965950545	1.491442141646934	0.2990196679722073	2.075682075107663e-7	5.410420509665573e-7
SC_RS34720	35.17073396165636	1.435287057059024	0.37108735233367424	3.922651968620809e-5	8.379384593455922e-5
SC_RS34725	43.87192731548842	1.073349131279909	0.34145597846778886	8.787083192691217e-4	0.0015991103519966694
SC_RS34730	11.229804226292758	2.301042740380531	0.7351580796935726	3.2632251197659077e-4	6.253384104249949e-4
SC_RS34735	9.48330949583303	1.5787921195375072	0.815768120006657	0.013448598508196888	0.020803433060508466
SC_RS34740	294.20292041888933	6.07208065868457	0.38008690232241055	1.600133273122203e-58	2.8639278533988165e-57
SC_RS34745	1425.5207883834223	6.446561036204251	0.2978142056078481	9.554104258584533e-105	4.2186805271139126e-103
SC_RS34750	82.81759705946835	-0.539017260449102	0.24221977264050312	0.02172678624187605	0.032524019843198124
SC_RS34755	251.39768618552898	-0.8406514316457405	0.1882245821872742	5.300943540178819e-6	1.2292187945056167e-5
SC_RS34760	34.52040119123177	0.6390558194094563	0.36734348627908403	0.06189696515215885	0.08597254116255781
SC_RS34765	11.146888710657045	0.06130120307772882	0.5555493755383901	0.8931560078153689	0.9127123616450291
SC_RS34770	33.795396555241524	1.69828311533965	0.43549441100418285	2.6302667478211025e-5	5.7197248594611654e-5
SC_RS34775	36.86793060123509	1.7402658820222432	0.37328201008534	8.290687325854998e-7	2.0723907912154153e-6
SC_RS34780	336.4382403254184	1.726374091242935	0.19893279267678174	1.0983244130804741e-18	5.577854147421086e-18
SC_RS34785	88.26656058885612	1.492724262379491	0.23987329166736343	1.7453652427475764e-10	5.600662880774861e-10
SC_RS34790	30.692720046899215	0.7753770025987182	0.356588768192637	0.02011767565243621	0.030305973495620964
SC_RS34795	181.43676235711882	-0.8015448506006795	0.21552014446651374	1.358539926628743e-4	2.731154149116781e-4
SC_RS34800	31.193551499717834	-0.7606703382168303	0.4173276270614464	0.04497861052044946	0.06386910725549669
SC_RS34805	97.89335182098199	2.313263347415391	0.3024007845171934	3.4689841815924607e-15	1.4777752371497864e-14
SC_RS34810	46.504303448359906	1.5510021510983658	0.33276531813833754	1.0499004619160974e-6	2.60409216487363e-6
SC_RS34815	97.01058953075136	0.07733781917936505	0.21939677193107113	0.7192087018051556	0.7637449549411316
SC_RS34820	249.21802482045007	0.1266849570705231	0.17351393488629807	0.459771320141152	0.5183234543220998
SC_RS34825	19.524883258262932	0.3783711393121607	0.4525607957719018	0.3520223065420238	0.41047003296029155
SC_RS34830	306.1123800667311	-0.5469187696846332	0.2233119365458625	0.011858505051323723	0.018471613064736193
SC_RS34835	29.852176452612607	1.1631532062193668	0.48834218418199005	0.007289350258328879	0.011718262220387434
SC_RS34840	21.95560035344379	-0.6330480703008063	0.4892634792182876	0.14102521565026233	0.18205881306110547
SC_RS34845	35.96194053170657	-1.0048029674647703	0.43335622609046615	0.010878277455786638	0.01705280994025737
SC_RS34850	5681.150070146358	3.1081585015830635	0.23968458925860728	1.4532558290030346e-39	1.587601256750871e-38
SC_RS34855	44.26649955717556	0.8417976474472991	0.33771617678326216	0.008160785449189387	0.013042399632059502
SC_RS34865	22.282192181327673	-0.07541342924793021	0.5376925516034896	0.8690694231440147	0.8931732301413191
SC_RS34870	54.09692184156668	-0.755085358894732	0.4258105006852859	0.05128430384377603	0.07221127678900219
SC_RS34875	72.42995597861646	0.26863800721389575	0.24637463700295642	0.26149756500277727	0.31611197448040645
SC_RS34880	141.20127855142346	0.21759674494355113	0.19557486442818603	0.2576549065805477	0.312131966670767
SC_RS34885	12.456719932812028	0.39546818474056217	0.5505134896362605	0.3940895510951179	0.4533315213189016
SC_RS34890	124.00178374965338	0.5857365466013589	0.21270376300929777	0.004803898432918274	0.00797477421079229
SC_RS34895	117.66920250713444	-0.13556421159906265	0.2105031708844854	0.5076484090522868	0.5647004628679383
SC_RS34900	84.03345994707814	0.6115107785202983	0.23382950639972488	0.007114794164863725	0.011467648562121334
SC_RS34905	33.525550820708965	1.8414149640189372	0.5827572000699043	4.051277202177718e-4	7.679721873742543e-4
SC_RS34910	16.817463815586287	3.6960535967670567	1.2920435097520946	4.3948603450622584e-4	8.29477864972846e-4
SC_RS34915	155.0433500891731	2.6050420779279277	0.2180878265624916	9.795800455583972e-34	8.884899453810111e-33
SC_RS34920	39.49083615842907	0.16802599790252667	0.47008822647191756	0.6876648974033757	0.7349044860076076
SC_RS34925	40.28750453085421	-0.8157449872263993	0.47488172569508824	0.053489579748861	0.0750298955807687
SC_RS34930	25.51178429502969	0.5305183841138627	0.530969741552083	0.24355412456942346	0.29739495190841675
SC_RS34935	77.43067846715809	1.4069918284769887	0.24570877282327286	3.814483466587028e-9	1.1273747928902905e-8
SC_RS34940	133.72242298352373	2.1995017053150607	0.25785772140661273	2.748674929457479e-18	1.3667382960094034e-17
SC_RS34945	1663.8675085358848	1.7398457555013696	0.24624653270354446	4.369917107147125e-13	1.6541975743379312e-12
SC_RS34950	41.58395598873494	-2.209980343952458	0.44377821921879507	1.3089307921563492e-7	3.4741587773403277e-7
SC_RS34955	35.156237735185215	-2.8449408488235273	0.5258658937882865	1.025200506124527e-8	2.9450052715863892e-8
SC_RS34960	25.715822244147184	-0.41403370615882107	0.41935557047980776	0.27722149582871136	0.3335289255122892
SC_RS34965	35.89187824411871	-1.3557568409232732	0.3547394666450226	4.980021577069298e-5	1.053735412031822e-4
SC_RS34970	27.122378122556597	0.5537087450271793	0.4195031855441643	0.14663273410499056	0.18860453188386542
